company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5899000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,208450000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,109000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-230000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-230000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-449000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,705000.0
RPC Inc,RES,,0000742278,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,15752000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,55471000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,55471000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34575000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1146000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12873000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,76027000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,76027000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81380000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4966000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76414000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76414000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-121450000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6881000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,134400000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,122000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6188000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6188000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5801000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-1670000.0
RPC Inc,RES,,0000742278,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-31824000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,65524000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,65524000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39249000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1474000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17667000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85632000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,85632000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-92318000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6030000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-86288000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-86288000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-161750000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-17499000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10354000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,190300000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2602000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3299000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3299000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2643000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1200000.0
RPC Inc,RES,,0000742278,2011.0,Q1,2011-01-01,2011-03-31,2012-05-02 16:18:18+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2826000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73165000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73165000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44908000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,387000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33267000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85193000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,85193000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-111445000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9174000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-102271000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-102271000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-188950000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1358000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10326000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,212250000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,974000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12590000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12590000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4488000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1044000.0
RPC Inc,RES,,0000742278,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,40975000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83111000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83111000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,46677000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5766000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6536000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,142090000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,142090000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101966000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3693000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-98273000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-98273000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-240615000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11821000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,207900000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,499000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44037000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44037000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-220000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,871000.0
RPC Inc,RES,,0000742278,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17371000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,74581000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,74581000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48953000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3856000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-54298000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,73092000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73092000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-110671000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5866000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-104805000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-104805000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-267900000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-15562000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14826000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,330400000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,24000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,32136000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,32136000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,423000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-3115000.0
RPC Inc,RES,,0000742278,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-61172000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,80755000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,80755000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51605000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1238000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50022000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,183620000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,183620000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-121408000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3680000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-117728000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-117728000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-304600000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-29675000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17571000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,282100000.0
RPC Inc,RES,,0000742278,2012.0,Q1,2012-01-01,2012-03-31,2012-05-02 16:18:18+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2195000.0
