company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11488000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11488000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,354000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,440000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,362000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6432000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16764000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16764000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000.0
Portola Pharmaceuticals Inc,PTLA,549300BM3O4O0CNBGJ64,0001269021,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15926000.0
