company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7225000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7225000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,350000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,530000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18359000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26464000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26464000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-130000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10017000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10147000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10147000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-671000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2278000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,376000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2573000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2573000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q1,2010-04-01,2010-06-30,2011-08-02 15:25:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13744000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4978000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4978000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,315000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,534000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5613000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,214000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,214000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-173000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-37000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-210000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-210000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3542000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2843000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6385000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6385000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6381000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q2,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,8308000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4522000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4522000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,358000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,572000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-657000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4795000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4795000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-188000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-50000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-248000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-248000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1012000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2812000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,25000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3799000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3799000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,748000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q3,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1946000.0
Petmed Express Inc,PETS,,0001040130,2011.0,Q4,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4146000.0
