company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11480000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11480000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2661000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,16000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6680000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28243000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,49080000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,49080000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11591000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,487000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2931000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14035000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14035000.0
Grand Canyon Education Inc,LOPE,,0001434588,2010.0,Q1,2010-01-01,2010-03-31,2011-11-14 14:29:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-727000.0
