company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,100426000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,15889000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,39213000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2475000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,158003000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,12540000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,42698000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,24013000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,54169000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,120880000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,,totalassets,Total Assets,=,debit,usd,291423000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,16000.0
NxStage Medical Inc,NXTM,5493005XCGADLOHOEN63,0001333170,2011.0,Q2,,2011-06-30,2011-08-03 16:52:39+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,22620000.0
