company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-232423000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-232423000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,147432000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,662128000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-133980000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,443157000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,443157000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-385652000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,80000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2227000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-22167000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-405512000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-405512000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5033000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-30000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5063000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5063000.0
Cimarex Energy Co,XEC,11KYOFXPU1C4CQL1CL44,0001168054,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,32582000.0
