company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26409000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26409000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,8095000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5557000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3119000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,7015000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33996000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16199000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16199000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4734000.0
