company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,68264000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,116069000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3889000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,188222000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18180000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,10181000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1632000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11813000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,,totalassets,Total Assets,=,debit,usd,218215000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1428000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1123000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,7102000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9653000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,1780000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,423000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2203000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11856000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,310202000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-103817000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-26000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,206359000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,206359000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,206359000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q1,,2015-03-31,2015-05-15 16:09:07+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,218215000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,47518000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,123408000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3149000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,174075000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18833000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1936000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1936000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,,totalassets,Total Assets,=,debit,usd,194844000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1757000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4046000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3636000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9439000.0
Invitae Corp,NVTA,549300MYI59DZW1WIX92,0001501134,2015.0,Q2,,2015-06-30,2015-08-10 14:48:28+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,2371000.0
