company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,48658000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,34063000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,20037000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3588000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,2593000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,108939000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,4318000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,3310000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,840000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4150000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,,totalassets,Total Assets,=,debit,usd,117407000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1720000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,3185000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5806000.0
Cornerstone OnDemand Inc,CSOD,549300Z402F16H5EGH48,0001401680,2011.0,Q2,,2011-06-30,2011-08-15 11:18:33+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,34833000.0
