company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12238000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12238000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44899000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4375000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46435000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,107947000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,107947000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23281000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,35000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23246000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23246000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-787000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14274000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1509000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13552000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13552000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,71149000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,149000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q1,2009-05-03,2009-08-01,2010-09-09 16:09:14+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1554000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-23931000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-23931000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,51554000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3316000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-157331000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-126392000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-126392000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24109000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-181287000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3029000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-208425000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-208425000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37069000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-687000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-14365000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,325000000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-78000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,272801000.0
Barnes & Noble Inc,BKS,549300WEQE1M8II5OS20,0000890491,2010.0,Q2,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,272801000.0
