company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11904000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11904000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25264000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13362000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-637000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16875000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,33018000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,33018000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-67714000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1451000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,275000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-10000000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-78890000.0
MarkWest Energy Partners LP ,MWE,210GZIHHNYKR02ESUS53,0001166036,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-78890000.0
