company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7670000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7670000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7578000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1894000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-13398000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10346000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10302000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10302000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6337000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-756000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10560000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,756000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4223000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4223000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2391000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2391000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2391000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q1,2010-02-28,2010-05-29,2011-07-05 12:26:40+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16916000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14384000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14384000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8418000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-1894000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15817000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-38501000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1776000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1776000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5949000.0
Pier 1 Imports Inc,PIR,549300E5HXR394OL0M84,0000278130,2011.0,Q2,2010-05-30,2010-08-28,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-28000.0
