company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3089000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3089000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2798000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,607000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11745000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5251000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5251000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2259000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2254000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2254000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-461000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-465000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-465000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,341000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7629000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,132000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q1,2010-07-01,2010-09-30,2011-11-08 12:37:42+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,127000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5287000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5287000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2725000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,699000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6062000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2649000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2649000.0
Matrix Service Co,MTRX,,0000866273,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2270000.0
