company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14507000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14507000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15469000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8321000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4621000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26276000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26276000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29715000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2205000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-204000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27703000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27703000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1812000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1812000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1812000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3239000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2392000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10686000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10686000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18287000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5530000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6107000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29550000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29550000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28379000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-350000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,13894000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-62000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14897000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14897000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3643000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3643000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3643000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11010000.0
Heartland Express Inc,HTLD,,0000799233,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1548000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11887000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11887000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15723000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-507000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1612000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28715000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28715000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-160000.0
Heartland Express Inc,HTLD,,0000799233,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 16:43:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1659000.0
