company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4159000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,32715000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2460000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,333000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,39667000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,952000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,136000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,193000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,329000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,,totalassets,Total Assets,=,debit,usd,40948000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3719000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,814000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3018000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,6788000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14339000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,16594000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,16594000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,30933000.0
Omeros Corp,OMER,549300CJWLXX2MXVVV71,0001285819,2011.0,Q2,,2011-06-30,2011-08-09 15:51:25+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
