company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,138954000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,11462000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,150416000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,28261000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,28261000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,122155000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,52618000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,15169000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,1276000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,69063000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,53092000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,31175000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4809000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-274000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-26640000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,26452000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,9115000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17337000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,17337000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,17337000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,-66700000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.26
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,-66700000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.26
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,-66700000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q2,2010-03-28,2010-06-26,2011-08-04 17:06:53+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.26
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,138915000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,10616000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,149531000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,29076000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,29076000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,120455000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,59220000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,6211000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,7762000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,265000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,73458000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,46997000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,25648000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,7614000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-4000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-18038000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,28959000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,10117000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18842000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,18842000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,18842000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,-78500000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.24
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,-78500000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.24
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,-78500000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2010.0,Q3,2010-06-27,2010-09-25,2011-11-01 07:34:42+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.24
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,130806000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,8407000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,139213000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,27412000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,27412000.0
Dunkin' Brands Group Inc,DNKN,2BD6A66TQN3SMNY1KD33,0001357204,2011.0,Q1,2010-12-26,2011-03-26,2012-05-09 16:44:50+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,111801000.0
