company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,89955000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,95014000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6848566000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,86928000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,,totalassets,Total Assets,=,debit,usd,7120463000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,6029459000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2494000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,122891000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6154844000.0
Hatteras Financial Corp ,HTS,30DICB58VS1001USGS60,0001419521,2010.0,Q2,,2010-06-30,2010-08-02 16:06:43+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
