company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,191218000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,115443000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,23965000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,410376000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,,totalassets,Total Assets,=,debit,usd,741002000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,327574000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,50123000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,377697000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,337808000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,12561000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-11337000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,9250000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,348282000.0
Kennedy-Wilson Holdings Inc,KW,549300MOI1T78144X610,0001408100,2011.0,Q2,,2011-06-30,2011-08-08 20:54:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,348282000.0
