company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-83000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-83000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2458000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,208000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5234000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9009000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1192000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1192000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2821000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2821000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2821000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,158000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q1,2011-01-01,2011-03-27,2012-06-15 16:22:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3849000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2300000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2300000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2526000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,209000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5445000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1446000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11926000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11926000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2130000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2130000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2130000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,70000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2930000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2930000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,19000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q2,2011-03-28,2011-06-26,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6885000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1591000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1591000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2616000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,208000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5310000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1311000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8414000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8414000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5536000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5536000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5536000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3000000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3000000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3000000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-131000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q3,2011-06-27,2011-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-253000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q4,2011-09-26,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12784000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q4,2011-09-26,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12784000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q4,2011-09-26,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2489000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q4,2011-09-26,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-134000.0
Tumi Holdings Inc,TUMI,,0001535031,2011.0,Q4,2011-09-26,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6150000.0
