company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,28900000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q2,2013-10-01,2013-12-31,2015-02-12 09:03:21+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,558911000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,559054000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,513207000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,513207000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,45847000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,21608000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,-24000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,402000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,21986000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,23861000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,28000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-58000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-31000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,23830000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,5552000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18278000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,netincome,otheradjustmentstoconsolidatednetincome,Other Adjustments to Consolidated Net Income / (Loss),+,credit,usd,-12919000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,5359000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,5359000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,,basiceps,Basic Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,29300000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2014.0,Q4,2014-04-01,2014-06-30,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,203803000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,203803000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,185900000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,185900000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,17903000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10116000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,10116000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,7787000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,4000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-497000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-497000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,7290000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,1899000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5391000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,5391000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,5391000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29143000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,30000000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q1,2014-07-01,2014-09-30,2015-11-05 16:37:36+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.18
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,207563000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,207563000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,189705000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,189705000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,17858000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,9161000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,9161000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,8697000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,8000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,147000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,154000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,8851000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,2622000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6229000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,6229000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,6229000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29162000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.21
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29294000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.21
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,29700000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q2,2014-10-01,2014-12-31,2016-02-04 16:18:09+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.21
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,206858000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,206858000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,187905000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,187905000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,18953000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8132000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,8132000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,10821000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,10000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-896000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-886000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,9935000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,2744000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7191000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,7191000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,7191000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29172000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.25
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29318000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.25
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,28800000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q3,2015-01-01,2015-03-31,2016-05-05 16:44:08+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.25
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q4,2015-04-01,2015-06-30,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,201126000.0
Kimball Electronics Inc,KE,549300COBYN2GZCBIU87,0001606757,2015.0,Q4,2015-04-01,2015-06-30,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,201126000.0
