company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,266077000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,23480000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4353000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,293910000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,9700000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,330000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,514000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,844000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,,totalassets,Total Assets,=,debit,usd,304454000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2558000.0
Splunk Inc,SPLK,549300XGDSGBP6UEI867,0001353283,2013.0,Q1,,2012-04-30,2012-06-12 21:19:15+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,6699000.0
