company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34687000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,34687000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6721000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10420000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7059000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38047000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38047000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6703000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2398000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4305000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4305000.0
Owens & Minor Inc,OMI,549300LMT5KQQXCEZ733,0000075252,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-515000.0
