company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-177974000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-177974000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-72225000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1527000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,86770000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13018000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13018000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-113410000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,75295000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,11760000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21894000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21894000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17373000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7647000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10841000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-23483000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34272000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34272000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13135000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,565000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12570000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12570000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-133992000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-44144000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-813000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,146153000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,116000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-32680000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-32680000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10978000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,12085000.0
Select Medical Holdings Corp,SEM,,0001320414,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1385000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35387000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35387000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17222000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,507000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15418000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-73566000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5032000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5032000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12920000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,250000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-14670000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14670000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-176475000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2026000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1671000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,210496000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,81000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,30405000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,30405000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10703000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,70013000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 16:08:53+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,103000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13657000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13657000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17999000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,455000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,40472000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15976000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88559000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88559000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10776000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-11514000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,7629000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1921000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12740000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12740000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-999135000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-150000000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1259000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-599000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1073602000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,88000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-77303000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-77303000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1484000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,30848000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,29332000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26381000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26381000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17545000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,309000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12646000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3506000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,60387000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,60387000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8398000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8398000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8398000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-183665000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-28356000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1237000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,157898000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-55360000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-55360000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3371000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,65490000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1670000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37337000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37337000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18751000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6736000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9665000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,725000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,73214000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73214000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13922000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3084000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-1921000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18927000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18927000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-151787000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-41163000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1105000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,141559000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,39000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-52457000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-52457000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1830000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,25712000.0
Select Medical Holdings Corp,SEM,,0001320414,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7895000.0
Select Medical Holdings Corp,SEM,,0001320414,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:07:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,42572000.0
Select Medical Holdings Corp,SEM,,0001320414,2012.0,Q1,2012-01-01,2012-03-31,2013-05-02 17:07:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,42572000.0
