company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9931000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9931000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9513000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5268000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7639000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32351000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32351000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5846000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1589000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-14887000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8816000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13506000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13506000.0
National Instruments Corp,NATI,549300TP4OOPCYWDUP86,0000935494,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3292000.0
