company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,396642000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,385064000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,385064000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-215000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15677000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,20858000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4754000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4754000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9652000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,307000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,700000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,22924000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28829000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28949000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1011000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,10555000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,250000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9794000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9794000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-99471000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,100196000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-19724000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-18999000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-18999000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,159000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,19903000.0
Bankrate Inc,RATE,,0001518222,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-14876000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5062000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5062000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10846000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,624000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,652000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18384000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1200000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1200000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1796000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-14016000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15810000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15810000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-61253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-61253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-61253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-145000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-78408000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,17821000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 17:03:33+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,306000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-39661000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-39661000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10820000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,617000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17572000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7052000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17704000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17704000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1327000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6424000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7751000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7751000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-120287000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,170319000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-576000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,49456000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,49456000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,62000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24063000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5652000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-306000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7132000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7132000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10899000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,571000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3259000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10705000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11156000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11156000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1869000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6000000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7869000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7869000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-83000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3204000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11587000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14045000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14045000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10971000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,583000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3524000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26940000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,56063000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,56063000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-63029000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-64282000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-64282000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-61253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,61253000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-57000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8276000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,126000.0
Bankrate Inc,RATE,,0001518222,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-222000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10151000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10151000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11769000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,596000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2878000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12619000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12775000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12775000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2079000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1713000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3788000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3788000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1000000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1000000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1000000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,323000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8310000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,11456000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 08:01:47+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1605000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16276000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16276000.0
Bankrate Inc,RATE,,0001518222,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12587000.0
