company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10495000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10495000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24036000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,280000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2458000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,37269000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,37269000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50232000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,187000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-50045000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-50045000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-192000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,12664000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12472000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12472000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-304000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9681000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9681000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23801000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,163000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4860000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38505000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38505000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30243000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1121000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29122000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29122000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-195000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-8658000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8853000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8853000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,530000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,14708000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,9027000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 13:36:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7701000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 13:36:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7701000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 13:36:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21551000.0
