company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31223000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31223000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,43695000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12122000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7297000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31891000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31891000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46514000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2448000.0
Commercial Metals Co,CMC,549300OQS2LO07ZJ7N73,0000022444,2010.0,Q1,2009-09-01,2009-11-30,2011-01-07 16:46:12+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,183000.0
