company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,767000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2285000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,696000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,199000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,3947000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2029000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1755000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,313000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalnoncurrentassets,employeebenefitassets,Employee Benefit Assets,+,debit,usd,218000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,510000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2796000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,,totalassets,Total Assets,=,debit,usd,8772000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,50000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2024000000.0
TRW Automotive Holdings Corp ,TRW,,0001267097,2010.0,Q2,,2010-07-02,2010-08-04 16:22:53+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,241000000.0
