company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16173000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16173000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16573000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2345000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2353000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-53822000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16378000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16378000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26993000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,7169000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-74611000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,67894000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1583000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24958000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24958000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-105000000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,111565000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,241000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6806000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6806000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34530000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,953000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5525000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17628000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17628000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20280000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2822000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1971000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,109211000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,151912000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,151912000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25323000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3512000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-137275000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,38907000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2768000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-124435000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-124435000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2079000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-125000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1954000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1954000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,29431000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3776000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6170000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17388000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17388000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18094000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3487000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3800000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,41354000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,84123000.0
Molina Healthcare Inc,MOH,549300NQQCEQ46YHZ591,0001179929,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:24:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84123000.0
