company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38042000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38042000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31426000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,513000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,345000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6705000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6705000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5310000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,976000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10083000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23074000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23074000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18969000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10784000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1139000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,8126000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20488000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20488000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-41000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2545000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,631000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,94000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11846000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11846000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6539000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1168000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16262000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35815000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,35815000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13950000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11636000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,486000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25100000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25100000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-176000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-176000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-176000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,10539000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,576000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q1,2010-01-01,2010-03-31,2011-05-05 15:27:19+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1771000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3602000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3602000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6687000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1431000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,20360000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32080000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32080000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24114000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-12002000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2201000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33915000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33915000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-487000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-487000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-487000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2322000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,519000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2371000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11660000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11660000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6860000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1250000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11156000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8614000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8614000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20002000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38271000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,16811000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1576000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39886000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39886000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-45000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-45000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-45000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31317000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,479000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,134000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18177000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18177000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7629000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1177000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19802000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46785000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46785000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30327000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19242000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12174000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,12000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-37383000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-37383000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,39000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,39000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,39000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9441000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,559000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,340000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28279000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28279000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8533000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10896000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2708000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28624000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28624000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29145000.0
Intrepid Potash Inc,IPI,549300OZ696E2PRRTO45,0001421461,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 12:00:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-22299000.0
