company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3284000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3284000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52470000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,6000000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,165000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,96515000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,158434000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,158434000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24333000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24333000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24333000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-280059000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,151005000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-129054000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-129054000.0
Norwegian Cruise Line Holdings Ltd,NCLH,UNZWILHE4KMRP9K2L524,0001513761,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:17:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5047000.0
