company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12709000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12709000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2439000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8161000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5104000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2995000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2995000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-932000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2316000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1384000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1384000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,18000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,18000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,18000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,136000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4533000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,23000.0
Spectranetics Corp,SPNC,549300QQRH34NUMR6Y79,0000789132,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,513000.0
