company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,83000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,83000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13697000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,273000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,857000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3835000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11075000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11075000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4037000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,305000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3702000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3702000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-11589000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-815000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7404000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7404000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-31000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-23497000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-23497000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15180000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2132000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25659000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12889000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6585000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6585000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6535000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,547000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2064000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8052000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8052000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-444564000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15732000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,454000000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,7780000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1484000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1484000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,22134000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,620000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,223000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,223000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14149000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2868000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,185000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1538000.0
Archrock Partners LP,APLP,549300YFKOM2XNCKQU76,0001367064,2011.0,Q1,2011-01-01,2011-03-31,2012-05-07 16:44:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15887000.0
