company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26944000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26944000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,67552000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9968000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26419000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3391000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,127492000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,127492000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-71921000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3779000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1545000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74155000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74155000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-61889000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,345000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2209000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2680000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,545000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-56110000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-56110000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3766000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-6539000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,51611000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q1,2009-01-01,2009-03-31,2010-05-10 10:17:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,13595000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87512000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87512000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,70054000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9903000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-28856000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17814000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,120799000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,120799000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-61955000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2108000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,293000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-63770000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-63770000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-38112000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,185000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13365000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8303000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1938000.0
Iron Mountain Inc,IRM,SQL3F6CKNNBM3SQGHX24,0001020569,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14321000.0
