company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,122775000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,122775000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,44469000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,44469000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,78306000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,8314000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,19465000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,34078000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,0.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,61857000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,16449000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,2924000.0
QLogic Corp,QLGC,,0000918386,2010.0,Q1,2009-03-30,2009-06-28,2010-08-02 17:16:16+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,2924000.0
