company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2645000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2645000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4238000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,255000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,558000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21455000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-19049000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-19049000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5388000.0
Tuesday Morning Corp,TUES,549300OU1ZEZL3ST1C52,0000878726,2011.0,Q1,2010-07-01,2010-09-30,2011-10-31 16:06:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5388000.0
