company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6801000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6801000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1189000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,595000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,47000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22351000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13719000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13719000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1230000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10571000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,78569000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,66768000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,66768000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-323000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2707000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,475000.0
American Science and Engineering Inc,ASEI,,0000005768,2011.0,Q1,2010-04-01,2010-06-30,2011-08-05 10:02:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2555000.0
