company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,326920.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,326920.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6387444.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,201782.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5452795.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2182812.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10186129.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10186129.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17518171.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,986906.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16531265.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16531265.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-64786816.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,71900000.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7113184.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7113184.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,768048.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 19:28:58+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,609196.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7707745.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7707745.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7391593.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,245415.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5432663.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1728217.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11640307.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11640307.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40880757.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40880757.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40880757.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2827598.0
Bonanza Creek Energy Inc,BCEI,IIVIHPH28S64K95M2381,0001509589,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31300000.0
