company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1158000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1158000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,370000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,208000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,206000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,843000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,469000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,469000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000.0
STAAR Surgical Co,STAA,,0000718937,2010.0,Q3,2010-07-03,2010-10-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,64000.0
