company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-121000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-121000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,152000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1620000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-684000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2276000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2276000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-178000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-794000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,925000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,86000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,60000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,60000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2263000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,39000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q3,2008-07-01,2008-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,57000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-56000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-56000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,154000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-3000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2571000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-69000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2545000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2545000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-158000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1645000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2261000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,458000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,458000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-14000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,891000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,184000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1065000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1065000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1022000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,20000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2009.0,Q1,2009-01-01,2009-03-31,2010-04-23 21:10:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-91000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2009.0,Q1,2009-01-01,2009-03-31,2010-04-23 21:10:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-91000000.0
Southwest Airlines Co,LUV,UDTZ87G0STFETI6HGH41,0000092380,2009.0,Q1,2009-01-01,2009-03-31,2010-04-23 21:10:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,150000000.0
