company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,99610000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,99610000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39940000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-64780000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,74776000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,74776000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-192494000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1083000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3362000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-188049000.0
ONEOK Partners LP,OKS,T4DHW82NMF6BXJT50795,0000909281,2009.0,Q1,2009-01-01,2009-03-31,2010-04-29 12:21:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-188049000.0
