company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5328000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5328000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18432000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,73000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1872000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6698000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21747000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21747000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21525000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34910000.0
ArcBest Corp,ARCB,5493006S3KBNE8ZS3J23,0000894405,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,792000.0
