company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28036000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28036000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13027000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,517000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5003000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35198000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71775000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71775000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12706000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-224000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12930000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12930000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1470000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-182000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4765000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3113000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3113000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-23078000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,38880000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,9060000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1418000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10299000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10299000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13178000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,518000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6204000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4423000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34622000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34622000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23184000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-161000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23315000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23315000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2117000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,182000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2122000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,187000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,187000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2971000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14465000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,2471000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1181000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21877000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21877000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14626000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4762000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4658000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-90060000.0
Kraton Corp,KRA,549300UKP7HNTB21X136,0001321646,2011.0,Q1,2011-01-01,2011-03-31,2012-05-01 16:30:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-44137000.0
