company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45079000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45079000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27772000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-47326000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33557000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,59082000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,59082000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15492000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-17000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15509000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15509000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-56552000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,57968000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1416000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1416000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q2,2009-11-01,2010-01-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,44989000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,76391000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,76391000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27812000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-33149000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-28474000.0
Vail Resorts Inc,MTN,,0000812011,2010.0,Q3,2010-02-01,2010-04-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,42580000.0
