company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,919099000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,8579000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,0.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,24008000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,951686000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,238740000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,91797000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,330537000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,,totalassets,Total Assets,=,debit,usd,1282223000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,8554042000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8554042000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8554042000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2429317000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3775094000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-108732000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,515000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6096194000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6118366000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,244568000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6362934000.0
Lennar Corp,LEN,,0000920760,2016.0,Q2,,2016-05-31,2016-07-01 17:36:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14847801000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,816095000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,6499000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,0.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,18500000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,841094000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,241680000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,97556000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,339236000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,,totalassets,Total Assets,=,debit,usd,1180330000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,8303778000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8303778000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8303778000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2628398000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4001905000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-108930000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1123000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6522496000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6545535000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,217371000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6762906000.0
Lennar Corp,LEN,,0000920760,2016.0,Q3,,2016-08-31,2016-10-04 16:57:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14998720000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,993541000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,27530000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,614317000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,19122477000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,20757865000.0
Lennar Corp,LEN,,0000920760,2019.0,Q2,,2019-05-31,2019-07-03 16:00:09+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,1923849000.0
