company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,987186000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,385988000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,432645000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,41775000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1847594000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1292047000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,556866000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,735181000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,36097000.0
Live Nation Entertainment Inc,LYV,5493007B9BM9ZXJINO78,0001335258,2011.0,Q1,,2011-03-31,2011-05-05 16:49:09+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1244912000.0
