company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,133000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,133000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54077000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-987000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33119000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8391000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,77951000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,77951000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-63543000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,400000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-32000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-63175000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-63175000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-66253000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1994000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,47000000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5130000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16117000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16117000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q1,2010-07-01,2010-09-30,2011-11-02 10:16:31+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1341000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10934000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10934000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,62922000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-37891000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9971000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46434000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-498000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-498000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1078093000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,115000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1077978000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1077978000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-551098000.0
Energy XXI Gulf Coast Inc,EXXI,,0001343719,2011.0,Q2,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-11912000.0
