company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2054000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2054000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,775000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,38000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-737000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1730000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-248000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-248000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-528000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-528000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-528000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-71000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,78000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-769000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,170000.0
"TRULIA, INC.",TRLA,,0001349454,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4200000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4200000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,797000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,45000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,494000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3974000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1110000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1110000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1108000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2200000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1092000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1092000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-73000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,253000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,180000.0
"TRULIA, INC.",TRLA,,0001349454,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:39:25+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,180000.0
