company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-71341000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-3908000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,308946000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,308946000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,338575000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-43657000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32350000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32350000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,56593000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2717000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,10581000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1362000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,103603000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,103603000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-7002000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-144025000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,11262000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,121142000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14742000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3881000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3881000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,628000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6418000.0
