company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 12:05:09+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,147000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15426000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15426000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30187000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,407000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1795000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-20305000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27510000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27510000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-1840000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-148326000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,138978000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9845000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21033000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21033000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4513000.0
DuPont Fabros Technology Inc,DFT,549300UNC2WZ0ERDFG29,0001407739,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,304107000.0
