company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,24772000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,43101000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,3633000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3742000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,5955000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,81203000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,5849000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,870000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,4890000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1350000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,7110000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,,totalassets,Total Assets,=,debit,usd,94162000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1563000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,4066000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,11435000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,11351000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,483000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,28898000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,23365000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2823000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,431000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,26619000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,55517000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,157810000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-120123000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,958000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,38645000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,38645000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,38645000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q2,,2014-06-30,2014-07-28 16:19:18+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,94162000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,64367000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,48544000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2924000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2335000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,5098000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,123268000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,6278000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,832000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,4350000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,1136000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1865000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8183000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,,totalassets,Total Assets,=,debit,usd,137729000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,3125000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7571000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,13122000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,11487000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,466000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,35771000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,21809000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2932000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,416000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,25157000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,60928000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,200992000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-125928000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1737000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,76801000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,76801000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,76801000.0
"Mavenir Systems, Inc.",MVNR,,0001361470,2014.0,Q3,,2014-09-30,2014-10-27 18:23:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,137729000.0
