company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1389000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1389000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,188000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,66000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1635000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1635000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-326000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,19000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-307000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-307000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-610000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-79000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-690000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-690000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,638000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,660000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,660000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,178000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,318000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-244000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,912000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,912000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-392000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,12000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-380000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-380000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-491000000.0
Imperial Oil Ltd,IMO,,0000049938,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,41000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,289000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,289000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,197000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-297000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-485000000.0
Imperial Oil Ltd,IMO,,0000049938,2009.0,Q1,2009-01-01,2009-03-31,2010-05-06 11:41:52+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-296000000.0
