company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,96198000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,96198000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34269000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6648000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101012000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,238127000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,238127000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-448827000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12000000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-460827000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-460827000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,93667000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28800000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-82000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,64790000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,64790000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-157910000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,5849000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33495000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33495000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39731000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-70535000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,179595000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182286000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182286000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-384034000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,22800000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29000000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-390234000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-390234000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,232895000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28814000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-500000000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-560678000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1053911000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,197314000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,197314000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10634000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,25618000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-20818000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,71993000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,71993000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44589000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1826000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,94238000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,212646000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,212646000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-207715000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7500000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-215215000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-215215000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28833000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31050000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2009.0,Q1,2009-01-01,2009-03-31,2010-04-28 16:11:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,225000.0
