company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3660000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-86906000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-86906000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-213765000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,305500000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,91735000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,91735000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28859000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,6441000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1525000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1525000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7494000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,359000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,19026000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25354000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25354000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-58491000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-347478000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,351257000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-120000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-54832000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-54832000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20224000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21787000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1563000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1563000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27915000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8225000.0
PHI Inc,PHIIQ,,0000350403,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-405000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2671000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2671000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7498000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,77000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9514000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14418000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14418000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5380000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-49493000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,449000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,78096000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,23672000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,23672000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33450000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2376000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31074000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-31074000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7016000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,257000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:56:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,12000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,723000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,723000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7818000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,315000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17026000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8170000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8170000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38998000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-104319000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1551000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,134897000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8920000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15789000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15789000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-500000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16689000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,16189000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,16189000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7770000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,14855000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,495000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3582000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3582000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7870000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,855000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3505000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15812000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15812000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22369000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-39745000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1804000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,28996000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3089000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34403000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34403000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6373000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25552000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,19179000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,19179000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,588000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,74000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3218000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3218000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8112000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,101000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3139000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8292000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8292000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24281000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-41074000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3048000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40754000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,4211000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17342000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17342000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18569000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,29248000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,10679000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,10679000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1629000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,13245000.0
PHI Inc,PHIIQ,,0000350403,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-296000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2178000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2178000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8402000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,196000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7270000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18046000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18046000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12520000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34778000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6878000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,34170000.0
PHI Inc,PHIIQ,,0000350403,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 17:12:00+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,281000.0
