company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,293011000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,145848000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,60074000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,233597000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1103998000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,457939000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,42345000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,,totalassets,Total Assets,=,debit,usd,2336812000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,34437000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,386825000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,82820000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,250000000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,143636000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,897718000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,288003000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1151088000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,3000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1439094000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1439094000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1439094000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q2,,2010-06-30,2010-08-04 16:00:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2336812000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,257151000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,161318000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,59721000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,224299000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1167199000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,478985000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,39138000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,,totalassets,Total Assets,=,debit,usd,2387811000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,57805000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,448895000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,87626000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,150067000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,162056000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,906449000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,297029000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1184328000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1481362000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1481362000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1481362000.0
Brown & Brown Inc,BRO,,0000079282,2010.0,Q3,,2010-09-30,2010-11-05 14:48:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2387811000.0
Brown & Brown Inc,BRO,,0000079282,2011.0,Q1,,2011-03-31,2011-05-10 13:43:25+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,265682000.0
Brown & Brown Inc,BRO,,0000079282,2011.0,Q1,,2011-03-31,2011-05-10 13:43:25+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,115635000.0
Brown & Brown Inc,BRO,,0000079282,2011.0,Q1,,2011-03-31,2011-05-10 13:43:25+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,59574000.0
Brown & Brown Inc,BRO,,0000079282,2011.0,Q1,,2011-03-31,2011-05-10 13:43:25+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,232688000.0
