company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,260000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,260000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-342000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,32000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-114000000.0
Campbell Soup Co,CPB,5493007JDSMX8Z5Z1902,0000016732,2009.0,Q1,2008-08-04,2008-11-02,2009-12-10 08:53:40+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-80000000.0
