company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,1362000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1362000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1048000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1048000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,314000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,125000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,27000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,1000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,153000000.0
Exelis Inc ,XLS,,0001524471,2010.0,Q3,2010-07-01,2010-09-30,2011-11-17 21:38:55+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,161000000.0
