company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61181000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61181000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-18658000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2873000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,988000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20543000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20543000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-933000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-39209000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1000000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,256000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-386000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-41272000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-41272000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q2,2010-01-01,2010-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-634000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12323000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12323000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21887000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7224000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,73550000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,75890000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,76096000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14412000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-10037000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-610000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25059000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25059000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-933000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41615000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-23000000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14287000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-51261000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-51261000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q3,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-224000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-41126000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-41126000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22294000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1972000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,102025000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,85165000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,84959000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-23374000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17049000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,642000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39781000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39781000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-81040000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-43840000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,91000000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-13200000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-47080000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-47080000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1902000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2010.0,Q4,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,65147000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,75781000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,75781000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22667000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5337000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-105828000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2043000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2043000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21306000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-18083000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,773000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38616000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38616000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2351000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-41618000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,87000000.0
Amerigas Partners LP,APU,H36E1IF6YS0OBMHM6168,0000932628,2011.0,Q1,2010-10-01,2010-12-31,2011-02-04 16:19:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,146000.0
