company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32000000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,32000000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10800000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1500000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26800000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,71100000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,71100000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8900000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8900000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-83000000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,31800000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-51200000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-51200000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11000000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,300000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7100000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,36500000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,36500000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11300000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1700000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12200000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,58300000.0
Kronos Worldwide Inc,KRO,549300OBZ34C65APL277,0001257640,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,58300000.0
