company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,114051000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2157899000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,23446000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,178917000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,966094000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,2544429000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,73629000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4111901000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,,totalassets,Total Assets,=,debit,usd,10170366000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,300000000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,233964000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,4532615000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,8102000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,346136000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,2544429000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,658158000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8623404000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,894754000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,488520000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,163688000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1546962000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1546962000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1546962000.0
Primerica Inc,PRI,,0001475922,2011.0,Q2,,2011-06-30,2011-08-09 13:11:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10170366000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,154027000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2139852000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,24372000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,181190000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1004545000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,2276705000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,72778000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4154038000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,,totalassets,Total Assets,=,debit,usd,10007507000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,300000000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,242363000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,4557535000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,6477000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,340986000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,2276705000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,711808000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8435874000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,899682000.0
Primerica Inc,PRI,,0001475922,2011.0,Q3,,2011-09-30,2011-11-08 16:21:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,526847000.0
