company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-19242000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-19242000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,85000000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17209000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,464000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,51312000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,134743000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,134743000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-8684000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-959733000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,420678000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-547739000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-547739000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,441222000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,32000000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,38462000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-172691000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-101000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7097000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,331795000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,331795000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-81201000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,56908000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,958000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14972000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,11000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14961000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,67000000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20890000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,13536000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-83089000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3376000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3376000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-17869000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-460078000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,96348000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,411928000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,30329000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,30329000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,27753000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,100000000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,78756000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-232733000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-1936000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-640000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7168000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,21000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35947000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35947000.0
Webster Financial Corp,WBS,KMRURHT0VWKYS6Z5KU67,0000801337,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-11000.0
