company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q1,,2011-03-31,2011-05-10 16:02:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,890160000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q1,,2011-03-31,2011-05-10 16:02:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,890160000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q1,,2011-03-31,2011-05-10 16:02:05+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,111000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q1,,2011-03-31,2011-05-10 16:02:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,890271000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q1,,2011-03-31,2011-05-10 16:02:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1449088000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,227906000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,165000000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1134908000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,150906000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,,totalassets,Total Assets,=,debit,usd,1678720000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,24485000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,718309000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,67224000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,810018000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1055500000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-179931000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6710000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,868597000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,868597000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,105000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,868702000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q2,,2011-06-30,2011-08-08 18:39:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1678720000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,114368000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,165000000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1157516000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,158805000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,,totalassets,Total Assets,=,debit,usd,1595689000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,27770000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,649013000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,81242000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,758025000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1054151000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-204343000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11982000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,837564000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,837564000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,100000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,837664000.0
Medical Properties Trust Inc,MPW,,0001287865,2011.0,Q3,,2011-09-30,2011-11-09 15:36:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1595689000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,126500000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,265000000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1169889000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,487073000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,,totalassets,Total Assets,=,debit,usd,2048462000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,28668000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,900225000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,84822000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1013715000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1277417000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-230676000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11732000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1034747000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1034747000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1034747000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q1,,2012-03-31,2012-05-10 16:57:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2048462000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,127639000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,265000000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1156575000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,489317000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,,totalassets,Total Assets,=,debit,usd,2038531000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,29161000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,900204000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,81583000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1010948000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1279163000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-238541000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-12777000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1027583000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1027583000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1027583000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q2,,2012-06-30,2012-08-09 17:18:15+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2038531000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,36163000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,368650000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1131694000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalassets,otherassets,Other Assets,+,debit,usd,621892000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,,totalassets,Total Assets,=,debit,usd,2158399000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,15387000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1025183000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,84671000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1125241000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1280904000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-234264000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-13220000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1033158000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1033158000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1033158000.0
Medical Properties Trust Inc,MPW,,0001287865,2012.0,Q3,,2012-09-30,2012-11-09 15:50:51+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2158399000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,75675000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,368650000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1158533000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,624338000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,,totalassets,Total Assets,=,debit,usd,2227196000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,20487000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,900133000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,85005000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1005625000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1470886000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-237398000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-262000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-11655000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1221571000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1221571000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1221571000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q1,,2013-03-31,2013-05-10 16:58:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2227196000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,26072000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,368650000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1153352000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,706402000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,,totalassets,Total Assets,=,debit,usd,2254476000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,18455000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,929074000.0
Medical Properties Trust Inc,MPW,,0001287865,2013.0,Q2,,2013-06-30,2013-08-09 17:08:38+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,84107000.0
