company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31449000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31449000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,40826000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,691000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,40762000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,113728000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,113728000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-52974000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30302000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22672000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22672000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-115450000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,24500000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,83000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-90867000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-90867000.0
Unit Corp,UNT,549300XGK22FZCTN8B67,0000798949,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,189000.0
