company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5598000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5598000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13941000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2142000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1583000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6348000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16916000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16900000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6821000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2975000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9796000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9796000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17000.0
Albany International Corp,AIN,L73WCPNCZIRSQGZTW097,0000819793,2010.0,Q1,2010-01-01,2010-03-31,2011-05-06 15:04:59+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3705000.0
